12.9200001 	 6.55999947 	 4482275.959424247 	 127.40707594410344 	 60.69337255902838 
12.9200001 	 6.79999924 	 4383654.813894826 	 132.49431954821773 	 60.36728796211199 
12.9200001 	 7.03999901 	 4267876.906128041 	 137.38753622780047 	 60.06590783534163 
12.9200001 	 7.28000069 	 4136945.4320979803 	 142.07132111532607 	 59.791542528610144 
12.9200001 	 7.52000046 	 3993105.3558418225 	 146.5325699679149 	 59.54568704942791 
12.9200001 	 7.76000023 	 3838758.1675376464 	 150.7606415783462 	 59.32898905523861 
12.9200001 	 8.0 	 3676376.987201162 	 154.74735940231412 	 59.14124707157318 
12.9200001 	 8.23999977 	 3508422.3412846387 	 158.48702606785935 	 58.98142747718071 
12.9200001 	 8.47999954 	 3337265.6812113496 	 161.97635910350274 	 58.84770644931234 
12.9200001 	 8.71999931 	 3165123.132780776 	 165.21438621731522 	 58.737534570176294 
12.9200001 	 8.96000099 	 2994005.424799215 	 168.202249606096 	 58.64772452824686 
12.9200001 	 9.20000076 	 2825679.0932724173 	 170.94303668986916 	 58.57455677587997 
12.9200001 	 9.44000053 	 2661642.582985749 	 173.44158842948426 	 58.51390186493823 
12.9200001 	 9.68000031 	 2503119.7646332327 	 175.7042297909709 	 58.461357986115985 
12.9200001 	 9.92000008 	 2351063.033159232 	 177.73854674001436 	 58.412395035062346 
12.9200001 	 10.1599998 	 2206166.610562532 	 179.55316003906668 	 58.36250155735128 
12.9200001 	 10.4000015 	 2068890.4564373523 	 181.1574757867567 	 58.307329062249664 
12.9200001 	 10.6399994 	 1939483.80368315 	 182.56150990692885 	 58.242824436007574 
12.9200001 	 10.8800011 	 1818017.074566776 	 183.7756801715807 	 58.165347726984045 
12.9200001 	 11.1199989 	 1704412.1645636992 	 184.81062722922587 	 58.071767400986516 
12.9200001 	 11.3600006 	 1598472.3203344152 	 185.67707718590023 	 57.95952996348337 
12.9200001 	 11.5999985 	 1499910.474570313 	 186.38569877459796 	 57.82670138713273 
12.9200001 	 11.8400002 	 1408373.9748067795 	 186.94700816801438 	 57.67197933412992 
12.9200001 	 12.0799999 	 1323468.1805104185 	 187.3712629536853 	 57.4946812850613 
12.9200001 	 12.3199997 	 1244772.8320579564 	 187.66840899638922 	 57.29470280186718 
12.9200001 	 12.5599995 	 1171858.7679876874 	 187.8480143125367 	 57.07246250957214 
12.9200001 	 12.7999992 	 1104299.3797836772 	 187.9192320202858 	 56.82882972379558 
12.9200001 	 13.039999 	 1041679.4499132219 	 187.8907721081506 	 56.56504343740764 
12.9200001 	 13.2800007 	 983602.390016625 	 187.7708850217535 	 56.28263228158356 
12.9200001 	 13.5200005 	 929694.0018904202 	 187.5673549678147 	 55.983331113353294 
12.9200001 	 13.7600002 	 879604.6444032665 	 187.28749705464847 	 55.669001725056646 
12.9200001 	 14.0 	 833011.1599643948 	 186.93816430268836 	 55.34156800059914 
12.9200001 	 14.2399998 	 789616.8063364719 	 186.52575804987137 	 55.00295639011873 
12.9200001 	 14.4799995 	 749150.5692926522 	 186.0562415520651 	 54.655047374778185 
12.9200001 	 14.7199993 	 711365.8813872249 	 185.53515482122174 	 54.299636673211886 
12.9200001 	 14.960001 	 676039.5605215451 	 184.96763894444706 	 53.938411867744165 
12.9200001 	 15.2000008 	 642969.7463238485 	 184.35845409759722 	 53.572931164900204 
12.9200001 	 15.4400005 	 611973.8362025835 	 183.71199297085835 	 53.2046090938446 
12.9200001 	 15.6800003 	 582887.1204520107 	 183.03230942589977 	 52.834716615637205 
12.9200001 	 15.9200001 	 555560.9080254689 	 182.32313757684744 	 52.464380575075545 
12.9200001 	 16.1599998 	 529860.7453495438 	 181.5879087581393 	 52.09458635813342 
12.9200001 	 16.4000015 	 505665.3021788996 	 180.82978192137307 	 51.72619113465014 
12.9200001 	 16.6399994 	 482864.3963720914 	 180.05165014021162 	 51.35992498201611 
12.9200001 	 16.8800011 	 0.0 	 0.0 	 0.0 
13.1599998 	 -6.88000011 	 493921.4583302133 	 -73.24351986042429 	 51.684555175476255 
13.1599998 	 -6.64000034 	 517260.8415205889 	 -72.33202703469786 	 52.08077901184426 
13.1599998 	 -6.39999962 	 541965.8759933345 	 -71.37255667511704 	 52.48376345280216 
13.1599998 	 -6.15999985 	 568127.2983980664 	 -70.3627216346935 	 52.89352767257855 
13.1599998 	 -5.92000008 	 595842.3076116894 	 -69.30001006032306 	 53.31006686794812 
13.1599998 	 -5.68000031 	 625214.8506595645 	 -68.18178492455907 	 53.733345090386706 
13.1599998 	 -5.44000053 	 656356.1852105631 	 -67.00527475052489 	 54.16329129486628 
13.1599998 	 -5.19999981 	 689385.1697341922 	 -65.76757685302617 	 54.5997903640227 
13.1599998 	 -4.96000004 	 724428.8734732269 	 -64.4656458836971 	 55.0426777994806 
13.1599998 	 -4.72000027 	 761623.3091997466 	 -63.09628352024155 	 55.49173414576857 
13.1599998 	 -4.47999954 	 801113.5459816316 	 -61.65615019946668 	 55.946670718652996 
13.1599998 	 -4.23999977 	 843054.4476591034 	 -60.141751745441766 	 56.40712246956612 
13.1599998 	 -4.0 	 887611.3868256814 	 -58.54943329916415 	 56.87263876255848 
13.1599998 	 -3.76000023 	 934960.5438603909 	 -56.87538473712744 	 57.34266896980999 
13.1599998 	 -3.52000046 	 985289.5949565802 	 -55.11563359805172 	 57.816551733862916 
13.1599998 	 -3.27999973 	 1038797.8665803637 	 -53.26605829019529 	 58.293498747927266 
13.1599998 	 -3.03999996 	 1095696.8982182771 	 -51.32238074998766 	 58.77258314852359 
13.1599998 	 -2.80000019 	 1156211.0000982478 	 -49.28016434832261 	 59.252727862873016 
13.1599998 	 -2.55999994 	 1220576.8436956436 	 -47.13483751151109 	 59.73268776201433 
13.1599998 	 -2.32000017 	 1289043.5958825548 	 -44.88169242618604 	 60.21103931853778 
13.1599998 	 -2.07999992 	 1361872.3749172206 	 -42.515903930174616 	 60.68616850590821 
13.1599998 	 -1.84000015 	 1439335.269397572 	 -40.03254644076581 	 61.15626116109447 
13.1599998 	 -1.60000038 	 1521714.1567009604 	 -37.426608702163264 	 61.61929837151573 
13.1599998 	 -1.36000013 	 1609298.1013793512 	 -34.69303378591861 	 62.07305162284927 
13.1599998 	 -1.11999989 	 1702380.1546378613 	 -31.826753294591352 	 62.51508536600243 
13.1599998 	 -0.880000114 	 1801253.372586012 	 -28.822717904861207 	 62.94276712983379 
13.1599998 	 -0.640000343 	 1906205.2286521269 	 -25.675942792310472 	 63.35328297514856 
13.1599998 	 -0.399999619 	 2017509.3521025765 	 -22.381591745788345 	 63.743657161962275 
13.1599998 	 -0.159999847 	 2135416.5461082202 	 -18.935025509195203 	 64.11078601231299 
13.1599998 	 0.0799999237 	 2260143.66723769 	 -15.331866977834762 	 64.45147985521906 
13.1599998 	 0.320000172 	 2391858.3206356014 	 -11.568119293998322 	 64.76250909412529 
13.1599998 	 0.559999943 	 2530662.2866539285 	 -7.640251148964658 	 65.0406638691536 
13.1599998 	 0.799999714 	 2676572.120107168 	 -3.545299547093058 	 65.28282056794811 
13.1599998 	 1.03999996 	 2829495.7481090263 	 0.7189826945517217 	 65.48601257115563 
13.1599998 	 1.27999973 	 2989207.8467061417 	 5.154005767078154 	 65.6475084335839 
13.1599998 	 1.5199995 	 3155323.6272412967 	 9.760213978058228 	 65.76489205774232 
13.1599998 	 1.76000023 	 3327269.5654594563 	 14.53689091560553 	 65.83614126987587 
13.1599998 	 2.0 	 3504256.733953202 	 19.48202870197076 	 65.85970630880948 
13.1599998 	 2.23999977 	 3685256.5254016463 	 24.59219358857293 	 65.83458159602615 
13.1599998 	 2.4800005 	 3868977.334598906 	 29.86231043121817 	 65.7603694450918 
13.1599998 	 2.72000027 	 4053850.989649331 	 35.285549584391724 	 65.63733405369001 
13.1599998 	 2.96000004 	 4238028.440122608 	 40.853223248647055 	 65.46644083348404 
13.1599998 	 3.20000076 	 4419383.9288794715 	 46.554612810528965 	 65.24938334133591 
13.1599998 	 3.44000053 	 4595536.666669585 	 52.37692868304576 	 64.98859176025451 
13.1599998 	 3.68000031 	 4763888.129874831 	 58.30529098528429 	 64.68722203212184 
13.1599998 	 3.92000008 	 4921674.663678281 	 64.32270988398997 	 64.34912842837706 
13.1599998 	 4.15999985 	 5066038.533737073 	 70.41016262621305 	 63.97881436434315 
13.1599998 	 4.39999962 	 5194114.391648828 	 76.54673289986998 	 63.58136278763494 
13.1599998 	 4.64000034 	 5303127.423645487 	 82.70976416674648 	 63.162349916587466 
13.1599998 	 4.88000011 	 5390501.110739419 	 88.87514400964136 	 62.72773771182113 
13.1599998 	 5.11999989 	 5453967.196110047 	 95.01764349432185 	 62.283749075155484 
13.1599998 	 5.35999966 	 5491670.47957617 	 101.11125703277253 	 61.83673527741728 
13.1599998 	 5.59999943 	 5502263.166826172 	 107.12964638979136 	 61.39303014760203 
13.1599998 	 5.84000015 	 5484980.61753362 	 113.0465561540312 	 60.95880401851547 
13.1599998 	 6.07999992 	 5439692.870330652 	 118.83630755290109 	 60.539914910818496 
13.1599998 	 6.31999969 	 5366926.632572031 	 124.47428596792177 	 60.141764173199576 
13.1599998 	 6.55999947 	 5267855.94081646 	 129.93735065832593 	 59.769167893476194 
13.1599998 	 6.79999924 	 5144260.977370448 	 135.20425254754704 	 59.42623896699066 
13.1599998 	 7.03999901 	 4998456.854047207 	 140.256004400599 	 59.11628713135106 
13.1599998 	 7.28000069 	 4833200.160389035 	 145.07610453915004 	 58.8417438191949 
13.1599998 	 7.52000046 	 4651574.64624842 	 149.65078294891734 	 58.604104899118056 
13.1599998 	 7.76000023 	 4456865.943579575 	 153.96916320273385 	 58.40389606649102 
13.1599998 	 8.0 	 4252437.643755009 	 158.02324463469327 	 58.24066990855523 
13.1599998 	 8.23999977 	 4041610.48530867 	 161.80788588458367 	 58.11302283207357 
13.1599998 	 8.47999954 	 3827554.5736196637 	 165.3206977802078 	 58.01863856965893 
13.1599998 	 8.71999931 	 3613198.3641402875 	 168.56188761887302 	 57.95435661072086 
13.1599998 	 8.96000099 	 3401161.988565667 	 171.53400786034769 	 57.91626565858457 
13.1599998 	 9.20000076 	 3193708.5772486883 	 174.24172949820473 	 57.89981933758161 
13.1599998 	 9.44000053 	 2992717.5739571797 	 176.69159401072653 	 57.89997276609701 
13.1599998 	 9.68000031 	 2799682.3438815502 	 178.89169112319595 	 57.91133769135379 
13.1599998 	 9.92000008 	 2615721.495298107 	 180.85138828538837 	 57.928349400316044 
13.1599998 	 10.1599998 	 2441603.855697847 	 182.58106292584299 	 57.94544060413396 
13.1599998 	 10.4000015 	 2277786.6753629674 	 184.09182024082818 	 57.95721433599245 
13.1599998 	 10.6399994 	 2124453.1749959816 	 185.39528867132708 	 57.958608915081896 
13.1599998 	 10.8800011 	 1981559.3585689992 	 186.50339296293575 	 57.94504550595557 
13.1599998 	 11.1199989 	 1848877.772675351 	 187.42816126159698 	 57.91255148265412 
13.1599998 	 11.3600006 	 1726039.4081666516 	 188.1815791526856 	 57.857853799852016 
13.1599998 	 11.5999985 	 1612572.413302374 	 188.77544405204938 	 57.778437383947164 
13.1599998 	 11.8400002 	 1507935.154289977 	 189.2212694356451 	 57.67256778739695 
13.1599998 	 12.0799999 	 1411546.6568534141 	 189.5301848972322 	 57.539280562283814 
13.1599998 	 12.3199997 	 1322807.5560754933 	 189.71288592027514 	 57.378335608229186 
13.1599998 	 12.5599995 	 1241120.4541258349 	 189.7795775051639 	 57.190149644852724 
13.1599998 	 12.7999992 	 1165903.45468543 	 189.73994524386273 	 56.97570744809177 
13.1599998 	 13.039999 	 1096600.108620218 	 189.60313608667704 	 56.736460923754514 
13.1599998 	 13.2800007 	 1032687.059900039 	 189.37775261450855 	 56.47422722544441 
13.1599998 	 13.5200005 	 973677.477720045 	 189.07185513863004 	 56.191084029756844 
13.1599998 	 13.7600002 	 919122.508959635 	 188.69296671784923 	 55.88927010078342 
13.1599998 	 14.0 	 868612.3313002002 	 188.2480901903339 	 55.57110216433594 
13.1599998 	 14.2399998 	 821774.9627821684 	 187.74372615141635 	 55.23890027457022 
13.1599998 	 14.4799995 	 778274.4063212045 	 187.18589373329567 	 54.894927163272115 
13.1599998 	 14.7199993 	 737808.1987614591 	 186.58015181238966 	 54.54134035529917 
13.1599998 	 14.960001 	 700105.2642442413 	 185.93163014799117 	 54.18016250037213 
13.1599998 	 15.2000008 	 664922.7819043607 	 185.24505223707118 	 53.81325636023954 
13.1599998 	 15.4400005 	 632043.1548428443 	 184.52475244129877 	 53.44230869323339 
13.1599998 	 15.6800003 	 601271.8220001411 	 183.77470986220231 	 53.06883018910206 
13.1599998 	 15.9200001 	 572434.6212544913 	 182.9985706450211 	 52.694155950028936 
13.1599998 	 16.1599998 	 545375.3435355823 	 182.19966768515198 	 52.319449981427645 
13.1599998 	 16.4000015 	 519954.0718077567 	 181.3810544773026 	 51.945720899720584 
13.1599998 	 16.6399994 	 496044.68868902104 	 180.54551283823088 	 51.573825627758545 
13.1599998 	 16.8800011 	 0.0 	 0.0 	 0.0 
13.3999996 	 -6.88000011 	 506943.2614546098 	 -75.64616612720259 	 51.90686979937445 
13.3999996 	 -6.64000034 	 531340.7553805397 	 -74.77070788719224 	 52.31158622102616 
13.3999996 	 -6.39999962 	 557203.7803196862 	 -73.84744278962674 	 52.7234244045714 
13.3999996 	 -6.15999985 	 584633.759332984 	 -72.87391563355632 	 53.14240887848062 
13.3999996 	 -5.92000008 	 613739.8654831068 	 -71.84753707254748 	 53.56853725610259 
13.3999996 	 -5.68000031 	 644639.4730683106 	 -70.76558191491684 	 54.00177220939869 
13.3999996 	 -5.44000053 	 677458.9229953634 	 -69.62517884182745 	 54.442036600774216 
13.3999996 	 -5.19999981 	 712334.0292128415 	 -68.4233121595416 	 54.889203326827804 
13.3999996 	 -4.96000004 	 749410.9539446838 	 -67.15680917989526 	 55.3430887674061 
13.3999996 	 -4.72000027 	 788847.2509030012 	 -65.8223285926564 	 55.80344579127753 
13.3999996 	 -4.47999954 	 830812.2943041334 	 -64.41637018425723 	 56.26994767984524 
13.3999996 	 -4.23999977 	 875488.4173282473 	 -62.93525999986221 	 56.74217919496858 
13.3999996 	 -4.0 	 923072.0804055396 	 -61.37514252317924 	 57.21962533305727 
13.3999996 	 -3.76000023 	 973774.6583626573 	 -59.731983950855934 	 57.70165462394852 
13.3999996 	 -3.52000046 	 1027823.7082462442 	 -58.001563171841646 	 58.18750607003044 
13.3999996 	 -3.27999973 	 1085463.7368149487 	 -56.179482622136014 	 58.67627039469358 
13.3999996 	 -3.03999996 	 1146957.4817648772 	 -54.2611588402031 	 59.16687603664686 
13.3999996 	 -2.80000019 	 1212587.269581915 	 -52.241818176063724 	 59.658075181753645 
13.3999996 	 -2.55999994 	 1282655.4064849175 	 -50.1165178715951 	 60.1484236877854 
13.3999996 	 -2.32000017 	 1357485.228756685 	 -47.88014260715091 	 60.63626908197765 
13.3999996 	 -2.07999992 	 1437421.4788804234 	 -45.527421208966516 	 61.11973732231879 
13.3999996 	 -1.84000015 	 1522830.2469187372 	 -43.05294155646954 	 61.59672287810906 
13.3999996 	 -1.60000038 	 1614098.7058217598 	 -40.45116368157352 	 62.064884942363356 
13.3999996 	 -1.36000013 	 1711633.2520061755 	 -37.71645844331107 	 62.521644692885225 
13.3999996 	 -1.11999989 	 1815856.8848347235 	 -34.84314107455861 	 62.96419163012131 
13.3999996 	 -0.880000114 	 1927205.5503882146 	 -31.82550179857214 	 63.389499265224515 
13.3999996 	 -0.640000343 	 2046122.4273105368 	 -28.65785225578317 	 63.794348060806364 
13.3999996 	 -0.399999619 	 2173048.797099215 	 -25.334612142056688 	 64.17535465981594 
13.3999996 	 -0.159999847 	 2308413.547728528 	 -21.85036127157516 	 64.5290172087759 
13.3999996 	 0.0799999237 	 2452619.543126888 	 -18.1999104144682 	 64.85177032866078 
13.3999996 	 0.320000172 	 2606024.2895030486 	 -14.378427640789488 	 65.14004564800348 
13.3999996 	 0.559999943 	 2768918.0190532343 	 -10.381533972806361 	 65.39034642187639 
13.3999996 	 0.799999714 	 2941497.2093321276 	 -6.205419453000357 	 65.59932879717311 
13.3999996 	 1.03999996 	 3123831.9430187615 	 -1.8470077844640953 	 65.76388657662166 
13.3999996 	 1.27999973 	 3315830.2212439217 	 2.695902537864028 	 65.88124128514822 
13.3999996 	 1.5199995 	 3517198.763579984 	 7.424485834909052 	 65.94903135066926 
13.3999996 	 1.76000023 	 3727398.5253353757 	 12.338665719268732 	 65.9653968845177 
13.3999996 	 2.0 	 3945601.9298587167 	 17.43695403695615 	 65.9290599372423 
13.3999996 	 2.23999977 	 4170651.9812062196 	 22.716283130121642 	 65.83939387843355 
13.3999996 	 2.4800005 	 4401021.965793579 	 28.17175214386636 	 65.69648210759675 
13.3999996 	 2.72000027 	 4634787.318138564 	 33.79647765302822 	 65.50116285256223 
13.3999996 	 2.96000004 	 4869610.047910108 	 39.581454091586565 	 65.25505672644994 
13.3999996 	 3.20000076 	 5102735.697623316 	 45.51534417427078 	 64.96058168106532 
13.3999996 	 3.44000053 	 5331015.322568704 	 51.58441033163199 	 64.62094763346926 
13.3999996 	 3.68000031 	 5550951.217320622 	 57.77247348771729 	 64.24013177268881 
13.3999996 	 3.92000008 	 5758766.792525207 	 64.06087952061952 	 63.82283868977907 
13.3999996 	 4.15999985 	 5950505.222536217 	 70.42857647041143 	 63.37443882539835 
13.3999996 	 4.39999962 	 6122153.133299982 	 76.85226889089932 	 62.90088720094505 
13.3999996 	 4.64000034 	 6269784.081087257 	 83.30660001246903 	 62.408626453128285 
13.3999996 	 4.88000011 	 6389718.329315374 	 89.76448497342261 	 61.90446822815077 
13.3999996 	 5.11999989 	 6478687.835331197 	 96.19751517896172 	 61.39545697791136 
13.3999996 	 5.35999966 	 6533994.924541888 	 102.57637532834808 	 60.88872675622764 
13.3999996 	 5.59999943 	 6553655.818362397 	 108.87137903131651 	 60.391343924420475 
13.3999996 	 5.84000015 	 6536516.195108796 	 115.05298066188607 	 59.91015023520661 
13.3999996 	 6.07999992 	 6482329.75691112 	 121.0923707998769 	 59.45160338795689 
13.3999996 	 6.31999969 	 6391791.511455531 	 126.96206194545208 	 59.02162263027485 
13.3999996 	 6.55999947 	 6266522.805025054 	 132.63638495327078 	 58.625452038996734 
13.3999996 	 6.79999924 	 6109007.77158745 	 138.09198163305484 	 58.26753526832913 
13.3999996 	 7.03999901 	 5922484.560560304 	 143.30823151911116 	 57.95140969967062 
13.3999996 	 7.28000069 	 5710803.160861053 	 148.26750881576467 	 57.67962640024885 
13.3999996 	 7.52000046 	 5478253.876008239 	 152.95544250991662 	 57.45368897605626 
13.3999996 	 7.76000023 	 5229381.591927704 	 157.36107030776503 	 57.27401533123512 
13.3999996 	 8.0 	 4968803.945811985 	 161.47678982775108 	 57.13993172027534 
13.3999996 	 8.23999977 	 4701037.53219514 	 165.2982968750645 	 57.04968688457753 
13.3999996 	 8.47999954 	 4430346.138273636 	 168.82441951236126 	 57.00049352108097 
13.3999996 	 8.71999931 	 4160616.3975134827 	 172.05689490026148 	 56.988596252974986 
13.3999996 	 8.96000099 	 3895270.373205489 	 175.00004678125367 	 57.00936602239033 
13.3999996 	 9.20000076 	 3637206.452552881 	 177.66048721463483 	 57.057421099826286 
13.3999996 	 9.44000053 	 3388772.5784232276 	 180.04679998335405 	 57.12677366082024 
13.3999996 	 9.68000031 	 3151773.315640745 	 182.16915628414517 	 57.21099913832989 
13.3999996 	 9.92000008 	 2927496.1323577627 	 184.03898973177593 	 57.30342426728706 
13.3999996 	 10.1599998 	 2716755.578035022 	 185.66868263627106 	 57.39732817801467 
13.3999996 	 10.4000015 	 2519953.5385845085 	 187.07124916921222 	 57.48614614723594 
13.3999996 	 10.6399994 	 2337137.839885558 	 188.2601014128804 	 57.56367186830643 
